#?RADIANCE
/Users/marenhaid/anaconda3/envs/daylight_class/lib/python3.11/site-packages/pyradiance/bin/dctimestep /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/matrices/seminarraum.vmx /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/BSDF/AR92S_20.xml /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/matrices/seminarraum.dmx /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/weather/IBK_sky_day01.smx
CAPDATE= 2024:06:15 19:20:50
GMT= 2024:06:15 17:20:50
NROWS=240
NCOLS=24
NCOMP=3
FORMAT=ascii

0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.498403e-01 8.431491e-01 1.007499e+00	8.270208e-01 9.311219e-01 1.115572e+00	8.770126e-01 9.878309e-01 1.182570e+00	1.210854e+00 1.372973e+00 1.655047e+00	1.512824e+00 1.700861e+00 2.037174e+00	1.871533e+00 2.102069e+00 2.514336e+00	1.677936e+00 1.881771e+00 2.245919e+00	8.367363e-02 9.593922e-02 1.165516e-01	3.126604e-02 3.519715e-02 4.214505e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.273082e-01 8.180774e-01 9.777409e-01	8.313714e-01 9.355301e-01 1.120321e+00	8.954129e-01 1.007667e+00 1.205446e+00	1.192322e+00 1.351879e+00 1.629614e+00	1.579558e+00 1.773238e+00 2.120934e+00	1.967317e+00 2.206121e+00 2.634352e+00	1.739954e+00 1.948809e+00 2.322848e+00	8.990872e-02 1.028287e-01 1.246543e-01	3.100234e-02 3.489155e-02 4.177373e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.117061e-01 8.017046e-01 9.593203e-01	8.362142e-01 9.412617e-01 1.127425e+00	9.123328e-01 1.026653e+00 1.228097e+00	1.189600e+00 1.349842e+00 1.628249e+00	1.646836e+00 1.847862e+00 2.209342e+00	2.062786e+00 2.312352e+00 2.759579e+00	1.796398e+00 2.012209e+00 2.397919e+00	9.578796e-02 1.092388e-01 1.320750e-01	3.082330e-02 3.471606e-02 4.159202e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.785309e-01 7.651063e-01 9.162534e-01	8.229862e-01 9.263313e-01 1.109530e+00	9.096938e-01 1.023410e+00 1.224004e+00	1.160117e+00 1.316520e+00 1.588203e+00	1.674785e+00 1.878170e+00 2.244674e+00	2.103340e+00 2.356895e+00 2.811422e+00	1.797273e+00 2.013302e+00 2.399088e+00	1.008875e-01 1.147118e-01 1.383243e-01	2.997963e-02 3.377808e-02 4.048368e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.193118e-01 7.013760e-01 8.430369e-01	7.787394e-01 8.783891e-01 1.054200e+00	8.749069e-01 9.857219e-01 1.180561e+00	1.085552e+00 1.236072e+00 1.495923e+00	1.645774e+00 1.847625e+00 2.210474e+00	2.068786e+00 2.321409e+00 2.772271e+00	1.721290e+00 1.933069e+00 2.308527e+00	1.032681e-01 1.170907e-01 1.408336e-01	2.789799e-02 3.153238e-02 3.790378e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.749296e-01 6.532688e-01 7.874523e-01	7.420093e-01 8.385897e-01 1.008170e+00	8.444922e-01 9.528555e-01 1.142840e+00	1.036561e+00 1.182187e+00 1.432725e+00	1.616890e+00 1.817264e+00 2.176529e+00	2.021795e+00 2.272384e+00 2.717882e+00	1.618474e+00 1.823734e+00 2.184359e+00	1.057841e-01 1.196592e-01 1.436222e-01	2.628285e-02 2.978467e-02 3.588829e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.242198e-01 5.971988e-01 7.216846e-01	6.875620e-01 7.784722e-01 9.375147e-01	7.887756e-01 8.912860e-01 1.070618e+00	9.642205e-01 1.101736e+00 1.337697e+00	1.524903e+00 1.716543e+00 2.059274e+00	1.897190e+00 2.136901e+00 2.561276e+00	1.482480e+00 1.676208e+00 2.013989e+00	1.031093e-01 1.164585e-01 1.396208e-01	2.421878e-02 2.750334e-02 3.320827e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.663907e-01 5.360705e-01 6.532987e-01	6.087717e-01 6.953411e-01 8.443428e-01	6.950129e-01 7.922869e-01 9.597135e-01	8.649063e-01 9.967819e-01 1.220016e+00	1.328186e+00 1.509277e+00 1.827024e+00	1.638251e+00 1.863517e+00 2.254840e+00	1.271797e+00 1.452458e+00 1.761885e+00	9.498885e-02 1.078458e-01 1.299622e-01	2.142896e-02 2.455670e-02 2.990592e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	3.991912e-01 4.458562e-01 5.297198e-01	4.159014e-01 4.661849e-01 5.565555e-01	4.355048e-01 4.884912e-01 5.826642e-01	6.067651e-01 6.852008e-01 8.233098e-01	7.313505e-01 8.189771e-01 9.775918e-01	9.043117e-01 1.011389e+00 1.205859e+00	8.405765e-01 9.380107e-01 1.114750e+00	3.400399e-02 3.931748e-02 4.814858e-02	1.606567e-02 1.799173e-02 2.144423e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.665362e-01 8.645144e-01 1.036025e+00	7.814020e-01 8.840252e-01 1.064143e+00	8.186151e-01 9.269200e-01 1.114827e+00	1.138753e+00 1.296879e+00 1.569678e+00	1.385378e+00 1.566391e+00 1.885943e+00	1.718959e+00 1.941519e+00 2.335270e+00	1.601391e+00 1.805545e+00 2.165664e+00	6.045924e-02 7.027698e-02 8.645023e-02	3.021482e-02 3.417581e-02 4.108935e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.548419e-01 8.511832e-01 1.019692e+00	7.929262e-01 8.961509e-01 1.077645e+00	8.376202e-01 9.472002e-01 1.137838e+00	1.138197e+00 1.296308e+00 1.568955e+00	1.426464e+00 1.610461e+00 1.936313e+00	1.772605e+00 1.998974e+00 2.400677e+00	1.636085e+00 1.841820e+00 2.206217e+00	6.823593e-02 7.892743e-02 9.664672e-02	3.019943e-02 3.413782e-02 4.102464e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.446147e-01 8.393159e-01 1.004989e+00	8.024793e-01 9.059687e-01 1.088336e+00	8.572356e-01 9.680686e-01 1.161512e+00	1.131844e+00 1.288710e+00 1.559393e+00	1.482975e+00 1.671319e+00 2.006159e+00	1.852759e+00 2.085294e+00 2.499366e+00	1.694881e+00 1.904201e+00 2.276565e+00	7.324391e-02 8.448769e-02 1.031990e-01	3.019835e-02 3.410691e-02 4.095739e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.293010e-01 8.224058e-01 9.850516e-01	8.087118e-01 9.125038e-01 1.095662e+00	8.732113e-01 9.851295e-01 1.180986e+00	1.127223e+00 1.284134e+00 1.554715e+00	1.539604e+00 1.732582e+00 2.076859e+00	1.935755e+00 2.175276e+00 2.602909e+00	1.754570e+00 1.968583e+00 2.350409e+00	7.847635e-02 9.029449e-02 1.100521e-01	3.011240e-02 3.400258e-02 4.082980e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.140279e-01 8.055408e-01 9.651075e-01	8.147641e-01 9.189079e-01 1.102827e+00	8.918015e-01 1.005209e+00 1.204153e+00	1.119786e+00 1.275807e+00 1.544721e+00	1.607325e+00 1.806016e+00 2.161996e+00	2.033252e+00 2.281328e+00 2.725245e+00	1.818965e+00 2.038361e+00 2.430451e+00	8.386846e-02 9.622028e-02 1.169759e-01	2.995225e-02 3.381972e-02 4.060993e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.997913e-01 7.901480e-01 9.472951e-01	8.203528e-01 9.249827e-01 1.109823e+00	9.108435e-01 1.025982e+00 1.228322e+00	1.112331e+00 1.268136e+00 1.536367e+00	1.681370e+00 1.887015e+00 2.256838e+00	2.138756e+00 2.397258e+00 2.860395e+00	1.883947e+00 2.109903e+00 2.513742e+00	8.913191e-02 1.019407e-01 1.235776e-01	2.975962e-02 3.361093e-02 4.037048e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.724005e-01 7.603045e-01 9.125834e-01	8.135957e-01 9.179043e-01 1.101926e+00	9.204400e-01 1.037188e+00 1.242268e+00	1.081779e+00 1.233996e+00 1.495722e+00	1.750564e+00 1.964805e+00 2.350332e+00	2.239585e+00 2.510938e+00 2.996202e+00	1.932362e+00 2.165423e+00 2.580729e+00	9.379300e-02 1.070606e-01 1.295608e-01	2.902826e-02 3.281729e-02 3.945398e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.219990e-01 7.055053e-01 8.490492e-01	7.763534e-01 8.770781e-01 1.054191e+00	8.922305e-01 1.006134e+00 1.205882e+00	1.028911e+00 1.176295e+00 1.428724e+00	1.738371e+00 1.951500e+00 2.334775e+00	2.222567e+00 2.493145e+00 2.976043e+00	1.857813e+00 2.085601e+00 2.489242e+00	9.594310e-02 1.091866e-01 1.317684e-01	2.728211e-02 3.091481e-02 3.724611e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.608972e-01 6.387538e-01 7.715405e-01	7.207661e-01 8.166187e-01 9.841646e-01	8.396994e-01 9.491286e-01 1.140276e+00	9.597240e-01 1.099894e+00 1.339076e+00	1.666497e+00 1.874500e+00 2.247012e+00	2.115424e+00 2.378809e+00 2.846381e+00	1.693029e+00 1.908673e+00 2.286818e+00	9.614343e-02 1.093182e-01 1.318571e-01	2.502986e-02 2.846097e-02 3.440301e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.131631e-01 5.865813e-01 7.111107e-01	6.702774e-01 7.616040e-01 9.203452e-01	7.885903e-01 8.934025e-01 1.075850e+00	9.005855e-01 1.035010e+00 1.263466e+00	1.587278e+00 1.789125e+00 2.149238e+00	2.001067e+00 2.256022e+00 2.706513e+00	1.545537e+00 1.749452e+00 2.104015e+00	9.377787e-02 1.066064e-01 1.285940e-01	2.311420e-02 2.636801e-02 3.197420e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.508435e-01 5.198436e-01 6.353841e-01	5.857396e-01 6.712322e-01 8.176151e-01	6.869544e-01 7.848543e-01 9.527287e-01	8.011407e-01 9.283903e-01 1.142116e+00	1.374911e+00 1.563715e+00 1.894592e+00	1.720900e+00 1.958524e+00 2.370836e+00	1.316192e+00 1.504492e+00 1.826249e+00	8.458774e-02 9.664767e-02 1.171680e-01	2.019225e-02 2.323986e-02 2.841740e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	3.854499e-01 4.320203e-01 5.149807e-01	4.006447e-01 4.503568e-01 5.392131e-01	4.244908e-01 4.773118e-01 5.707036e-01	5.638857e-01 6.395196e-01 7.714847e-01	7.226886e-01 8.110086e-01 9.701867e-01	9.036597e-01 1.012624e+00 1.209572e+00	8.471044e-01 9.471119e-01 1.127639e+00	3.049038e-02 3.539680e-02 4.351877e-02	1.540647e-02 1.731419e-02 2.070558e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.214054e-01 8.163513e-01 9.813451e-01	7.388770e-01 8.381407e-01 1.011683e+00	7.834358e-01 8.890664e-01 1.071594e+00	1.036106e+00 1.185562e+00 1.441320e+00	1.341369e+00 1.519202e+00 1.832368e+00	1.683707e+00 1.904323e+00 2.293650e+00	1.584734e+00 1.788952e+00 2.148377e+00	5.410269e-02 6.313196e-02 7.796265e-02	2.835980e-02 3.218563e-02 3.882214e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.153543e-01 8.095167e-01 9.730705e-01	7.513348e-01 8.515546e-01 1.027002e+00	8.016167e-01 9.085782e-01 1.093868e+00	1.047239e+00 1.198703e+00 1.457711e+00	1.386519e+00 1.568110e+00 1.888700e+00	1.744265e+00 1.969731e+00 2.368690e+00	1.625548e+00 1.832174e+00 2.197266e+00	6.053517e-02 7.033310e-02 8.649615e-02	2.848831e-02 3.231578e-02 3.896531e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
